9,0.0,0.0,-0.09116022099447514,-0.20441988950276244,-0.10220994475138122,-0.35911602209944754,-0.008287292817679558,-0.4696132596685083,0.1132596685082873,-0.49171270718232046,-0.12430939226519337,-0.45027624309392267,0.027624309392265192,-0.5386740331491713,0.10773480662983426,-0.5220994475138122,0.1464088397790055,-0.48066298342541436,0.0027624309392265192,-0.4585635359116022,0.10220994475138122,-0.7292817679558011,0.16022099447513813,-0.8867403314917127,0.20994475138121546,-1.0,0.1408839779005525,-0.4171270718232044,0.23756906077348067,-0.7071823204419889,0.292817679558011,-0.8674033149171271,0.32320441988950277,-0.994475138121547,0.27900552486187846,-0.3314917127071823,0.4558011049723757,-0.49171270718232046,0.5524861878453039,-0.569060773480663,0.6270718232044199,-0.6408839779005525
9,0.0,0.0,-0.09392265193370165,-0.20441988950276244,-0.09944751381215469,-0.36187845303867405,-0.0027624309392265192,-0.4723756906077348,0.11878453038674033,-0.4889502762430939,-0.1270718232044199,-0.45027624309392267,0.022099447513812154,-0.5414364640883977,0.09944751381215469,-0.5193370165745856,0.13259668508287292,-0.47790055248618785,0.0,-0.4613259668508287,0.10497237569060773,-0.7265193370165746,0.16298342541436464,-0.8839779005524862,0.20994475138121546,-1.0,0.13812154696132597,-0.4198895027624309,0.24033149171270718,-0.7044198895027625,0.292817679558011,-0.8646408839779005,0.32320441988950277,-0.994475138121547,0.27624309392265195,-0.3370165745856354,0.4558011049723757,-0.494475138121547,0.5552486187845304,-0.569060773480663,0.6298342541436464,-0.6408839779005525
9,0.0,0.0,-0.08539944903581267,-0.20385674931129477,-0.09641873278236915,-0.3608815426997245,0.0027548209366391185,-0.47107438016528924,0.12396694214876033,-0.4903581267217631,-0.12121212121212122,-0.45179063360881544,0.03581267217630854,-0.5482093663911846,0.11570247933884298,-0.5234159779614325,0.15151515151515152,-0.4820936639118457,0.008264462809917356,-0.46005509641873277,0.11294765840220386,-0.7327823691460055,0.17355371900826447,-0.8898071625344353,0.22038567493112948,-1.0,0.14325068870523416,-0.418732782369146,0.24793388429752067,-0.7079889807162535,0.3002754820936639,-0.8677685950413223,0.3305785123966942,-0.9944903581267218,0.2837465564738292,-0.3333333333333333,0.4628099173553719,-0.4931129476584022,0.559228650137741,-0.5730027548209367,0.6336088154269972,-0.6473829201101928
9,0.0,0.0,-0.09392265193370165,-0.20718232044198895,-0.10497237569060773,-0.36187845303867405,-0.011049723756906077,-0.4696132596685083,0.11049723756906077,-0.49171270718232046,-0.12430939226519337,-0.44751381215469616,0.022099447513812154,-0.5359116022099447,0.09944751381215469,-0.5165745856353591,0.13259668508287292,-0.47513812154696133,0.0055248618784530384,-0.4530386740331492,0.10773480662983426,-0.7237569060773481,0.1712707182320442,-0.8839779005524862,0.22375690607734808,-1.0,0.143646408839779,-0.4088397790055249,0.2430939226519337,-0.6988950276243094,0.2955801104972376,-0.861878453038674,0.3287292817679558,-0.9917127071823204,0.2845303867403315,-0.3259668508287293,0.46408839779005523,-0.4889502762430939,0.5607734806629834,-0.5662983425414365,0.6353591160220995,-0.6408839779005525
9,0.0,0.0,-0.09366391184573003,-0.20385674931129477,-0.1046831955922865,-0.3608815426997245,-0.011019283746556474,-0.4738292011019284,0.11294765840220386,-0.4931129476584022,-0.12121212121212122,-0.4462809917355372,0.027548209366391185,-0.5426997245179064,0.10192837465564739,-0.5179063360881543,0.13774104683195593,-0.4738292011019284,0.005509641873278237,-0.45179063360881544,0.11294765840220386,-0.7272727272727273,0.17355371900826447,-0.8870523415977961,0.2231404958677686,-1.0,0.14049586776859505,-0.40771349862258954,0.24793388429752067,-0.7024793388429752,0.3002754820936639,-0.8650137741046832,0.3305785123966942,-0.9917355371900827,0.27823691460055094,-0.32231404958677684,0.4628099173553719,-0.48760330578512395,0.559228650137741,-0.5674931129476584,0.6336088154269972,-0.6418732782369146
9,0.0,0.0,-0.09340659340659341,-0.20604395604395603,-0.10164835164835165,-0.36538461538461536,-0.008241758241758242,-0.4725274725274725,0.11538461538461539,-0.49175824175824173,-0.12362637362637363,-0.4478021978021978,0.027472527472527472,-0.5467032967032966,0.1043956043956044,-0.5247252747252747,0.1401098901098901,-0.4835164835164835,0.0027472527472527475,-0.45604395604395603,0.10989010989010989,-0.7307692307692307,0.17582417582417584,-0.8873626373626373,0.22802197802197802,-1.0,0.1401098901098901,-0.41483516483516486,0.24725274725274726,-0.7032967032967034,0.3021978021978022,-0.8626373626373627,0.33516483516483514,-0.989010989010989,0.2802197802197802,-0.32967032967032966,0.4642857142857143,-0.49175824175824173,0.5604395604395604,-0.5686813186813187,0.6346153846153846,-0.6428571428571429
9,0.0,0.0,-0.09065934065934066,-0.2032967032967033,-0.1043956043956044,-0.3598901098901099,-0.01098901098901099,-0.4725274725274725,0.11263736263736264,-0.4945054945054945,-0.11813186813186813,-0.45054945054945056,0.03021978021978022,-0.5439560439560439,0.10714285714285714,-0.5192307692307693,0.1401098901098901,-0.47802197802197804,0.008241758241758242,-0.45604395604395603,0.11538461538461539,-0.7252747252747253,0.17857142857142858,-0.8846153846153846,0.23076923076923078,-1.0,0.14285714285714285,-0.41208791208791207,0.2445054945054945,-0.7032967032967034,0.2967032967032967,-0.8653846153846154,0.32967032967032966,-0.9917582417582418,0.28296703296703296,-0.3269230769230769,0.4642857142857143,-0.489010989010989,0.5604395604395604,-0.5686813186813187,0.6346153846153846,-0.6428571428571429
9,0.0,0.0,-0.0881542699724518,-0.20385674931129477,-0.09917355371900827,-0.36363636363636365,0.0,-0.4765840220385675,0.12121212121212122,-0.49586776859504134,-0.12121212121212122,-0.4490358126721763,0.03856749311294766,-0.5482093663911846,0.12121212121212122,-0.5261707988980716,0.15702479338842976,-0.48484848484848486,0.008264462809917356,-0.46005509641873277,0.11570247933884298,-0.7327823691460055,0.1790633608815427,-0.8870523415977961,0.23140495867768596,-1.0,0.14600550964187328,-0.41597796143250687,0.25068870523415976,-0.7052341597796143,0.30578512396694213,-0.8650137741046832,0.33884297520661155,-0.9889807162534435,0.2865013774104683,-0.3278236914600551,0.46831955922865015,-0.4903581267217631,0.5647382920110193,-0.5674931129476584,0.6391184573002755,-0.6446280991735537
9,0.0,0.0,-0.08196721311475409,-0.20491803278688525,-0.09289617486338798,-0.366120218579235,0.00819672131147541,-0.47540983606557374,0.13114754098360656,-0.4972677595628415,-0.12295081967213115,-0.45081967213114754,0.040983606557377046,-0.5519125683060109,0.1284153005464481,-0.5327868852459017,0.16666666666666666,-0.4890710382513661,0.00546448087431694,-0.46174863387978143,0.11202185792349727,-0.7349726775956285,0.17759562841530055,-0.8879781420765027,0.226775956284153,-1.0,0.1448087431693989,-0.4180327868852459,0.24863387978142076,-0.7103825136612022,0.30327868852459017,-0.8715846994535519,0.3360655737704918,-0.9972677595628415,0.28415300546448086,-0.3333333333333333,0.4644808743169399,-0.49453551912568305,0.5628415300546448,-0.5737704918032787,0.6366120218579235,-0.6475409836065574
9,0.0,0.0,-0.08493150684931507,-0.20821917808219179,-0.0958904109589041,-0.36712328767123287,0.0,-0.4767123287671233,0.1232876712328767,-0.4986301369863014,-0.11506849315068493,-0.44931506849315067,0.038356164383561646,-0.5506849315068493,0.1178082191780822,-0.5315068493150685,0.15342465753424658,-0.4904109589041096,0.00821917808219178,-0.4602739726027397,0.12054794520547946,-0.7342465753424657,0.18356164383561643,-0.8904109589041096,0.2356164383561644,-1.0,0.14246575342465753,-0.4191780821917808,0.25205479452054796,-0.7123287671232876,0.30684931506849317,-0.8684931506849315,0.33972602739726027,-0.9917808219178083,0.2821917808219178,-0.3315068493150685,0.4657534246575342,-0.4931506849315068,0.5616438356164384,-0.5698630136986301,0.6356164383561644,-0.6465753424657534
9,0.0,0.0,-0.09090909090909091,-0.2066115702479339,-0.1046831955922865,-0.36363636363636365,-0.01652892561983471,-0.4765840220385675,0.10743801652892562,-0.4986225895316804,-0.12396694214876033,-0.45179063360881544,0.030303030303030304,-0.5482093663911846,0.11019283746556474,-0.5261707988980716,0.14600550964187328,-0.48760330578512395,0.0027548209366391185,-0.46005509641873277,0.11294765840220386,-0.7300275482093664,0.1790633608815427,-0.8870523415977961,0.23140495867768596,-1.0,0.13774104683195593,-0.41597796143250687,0.24793388429752067,-0.7079889807162535,0.30303030303030304,-0.8677685950413223,0.33884297520661155,-0.9917355371900827,0.27823691460055094,-0.3278236914600551,0.4628099173553719,-0.4903581267217631,0.5619834710743802,-0.5702479338842975,0.6363636363636364,-0.6446280991735537
9,0.0,0.0,-0.08888888888888889,-0.2111111111111111,-0.1,-0.36944444444444446,-0.005555555555555556,-0.475,0.11944444444444445,-0.49722222222222223,-0.11666666666666667,-0.44722222222222224,0.030555555555555555,-0.5444444444444444,0.10555555555555556,-0.5222222222222223,0.14166666666666666,-0.48333333333333334,0.008333333333333333,-0.4583333333333333,0.11666666666666667,-0.7305555555555555,0.18055555555555555,-0.8888888888888888,0.2361111111111111,-1.0,0.14444444444444443,-0.4166666666666667,0.25555555555555554,-0.7083333333333334,0.3111111111111111,-0.8666666666666667,0.3472222222222222,-0.9916666666666667,0.2861111111111111,-0.3333333333333333,0.475,-0.49166666666666664,0.5722222222222222,-0.5666666666666667,0.65,-0.6416666666666667
9,0.0,0.0,-0.09116022099447514,-0.20718232044198895,-0.10220994475138122,-0.36464088397790057,-0.008287292817679558,-0.47790055248618785,0.11602209944751381,-0.5,-0.12154696132596685,-0.45027624309392267,0.03314917127071823,-0.5497237569060773,0.11049723756906077,-0.5276243093922652,0.14917127071823205,-0.4861878453038674,0.008287292817679558,-0.4558011049723757,0.11602209944751381,-0.7292817679558011,0.17955801104972377,-0.8867403314917127,0.23204419889502761,-1.0,0.143646408839779,-0.4116022099447514,0.2513812154696133,-0.7071823204419889,0.30662983425414364,-0.8646408839779005,0.3397790055248619,-0.988950276243094,0.2845303867403315,-0.3259668508287293,0.4696132596685083,-0.49171270718232046,0.56353591160221,-0.5718232044198895,0.638121546961326,-0.6464088397790055
9,0.0,0.0,-0.0856353591160221,-0.20994475138121546,-0.10220994475138122,-0.36464088397790057,-0.008287292817679558,-0.47513812154696133,0.1132596685082873,-0.4972375690607735,-0.11878453038674033,-0.45027624309392267,0.03591160220994475,-0.5441988950276243,0.11602209944751381,-0.5220994475138122,0.14917127071823205,-0.48342541436464087,0.008287292817679558,-0.4558011049723757,0.11878453038674033,-0.7292817679558011,0.1850828729281768,-0.8867403314917127,0.23756906077348067,-1.0,0.1464088397790055,-0.4143646408839779,0.2541436464088398,-0.7044198895027625,0.30939226519337015,-0.861878453038674,0.3425414364640884,-0.988950276243094,0.2900552486187845,-0.3287292817679558,0.4723756906077348,-0.4889502762430939,0.569060773480663,-0.5662983425414365,0.643646408839779,-0.6408839779005525
9,0.0,0.0,-0.09141274238227147,-0.20498614958448755,-0.10249307479224377,-0.3628808864265928,-0.00554016620498615,-0.47368421052631576,0.11911357340720222,-0.4986149584487535,-0.12465373961218837,-0.4515235457063712,0.030470914127423823,-0.5512465373961218,0.10803324099722991,-0.5290858725761773,0.14681440443213298,-0.4903047091412742,0.00554016620498615,-0.4598337950138504,0.11357340720221606,-0.7313019390581718,0.1745152354570637,-0.889196675900277,0.22714681440443213,-1.0,0.14681440443213298,-0.4182825484764543,0.24930747922437674,-0.7091412742382271,0.30193905817174516,-0.8698060941828255,0.33240997229916897,-0.9944598337950139,0.2853185595567867,-0.33240997229916897,0.46814404432132967,-0.49584487534626037,0.5650969529085873,-0.5734072022160664,0.6426592797783933,-0.6481994459833795
9,0.0,0.0,0.17783505154639176,-0.07216494845360824,0.3247422680412371,-0.22422680412371135,0.40463917525773196,-0.3711340206185567,0.32989690721649484,-0.4639175257731959,0.17783505154639176,-0.44072164948453607,0.25773195876288657,-0.5567010309278351,0.26288659793814434,-0.44329896907216493,0.23969072164948454,-0.3324742268041237,0.07216494845360824,-0.5077319587628866,0.13917525773195877,-0.6984536082474226,0.20103092783505155,-0.8324742268041238,0.25,-0.9561855670103093,-0.04381443298969072,-0.5154639175257731,-0.04381443298969072,-0.729381443298969,-0.03350515463917526,-0.8737113402061856,-0.020618556701030927,-1.0,-0.15206185567010308,-0.47680412371134023,-0.23711340206185566,-0.634020618556701,-0.29896907216494845,-0.7396907216494846,-0.3479381443298969,-0.8402061855670103
9,0.0,0.0,0.18863636363636363,-0.05909090909090909,0.36818181818181817,-0.2,0.4636363636363636,-0.3386363636363636,0.39545454545454545,-0.4409090909090909,0.2818181818181818,-0.4409090909090909,0.375,-0.5454545454545454,0.37727272727272726,-0.45227272727272727,0.35,-0.35454545454545455,0.17727272727272728,-0.5113636363636364,0.29545454545454547,-0.7022727272727273,0.37272727272727274,-0.8386363636363636,0.43636363636363634,-0.975,0.05,-0.5272727272727272,0.11136363636363636,-0.7340909090909091,0.15454545454545454,-0.8772727272727273,0.19772727272727272,-1.0,-0.08863636363636364,-0.48863636363636365,-0.17954545454545454,-0.6318181818181818,-0.25681818181818183,-0.725,-0.31363636363636366,-0.8113636363636364
9,0.0,0.0,0.20588235294117646,-0.061274509803921566,0.39215686274509803,-0.2034313725490196,0.4950980392156863,-0.35294117647058826,0.4215686274509804,-0.4583333333333333,0.29901960784313725,-0.4485294117647059,0.3946078431372549,-0.5612745098039216,0.39950980392156865,-0.47058823529411764,0.38235294117647056,-0.375,0.19362745098039216,-0.5245098039215687,0.30637254901960786,-0.7230392156862745,0.38235294117647056,-0.8602941176470589,0.4534313725490196,-0.9926470588235294,0.06372549019607843,-0.5441176470588235,0.12254901960784313,-0.7475490196078431,0.16911764705882354,-0.8823529411764706,0.2181372549019608,-1.0,-0.08088235294117647,-0.5122549019607843,-0.16911764705882354,-0.6593137254901961,-0.23774509803921567,-0.7573529411764706,-0.2867647058823529,-0.8529411764705882
9,0.0,0.0,0.1859903381642512,-0.03864734299516908,0.3647342995169082,-0.12560386473429952,0.4806763285024155,-0.21739130434782608,0.5024154589371981,-0.321256038647343,0.3309178743961353,-0.4057971014492754,0.4492753623188406,-0.46618357487922707,0.463768115942029,-0.3743961352657005,0.4444444444444444,-0.28502415458937197,0.25120772946859904,-0.5,0.39371980676328505,-0.6835748792270532,0.5048309178743962,-0.7946859903381642,0.6014492753623188,-0.893719806763285,0.13768115942028986,-0.5410628019323671,0.21497584541062803,-0.7584541062801933,0.27053140096618356,-0.8913043478260869,0.3285024154589372,-1.0,0.007246376811594203,-0.5241545893719807,-0.06280193236714976,-0.7077294685990339,-0.11594202898550725,-0.821256038647343,-0.15217391304347827,-0.927536231884058
9,0.0,0.0,0.19851116625310175,-0.03225806451612903,0.39950372208436724,-0.1141439205955335,0.543424317617866,-0.18610421836228289,0.5682382133995038,-0.3052109181141439,0.36724565756823824,-0.4143920595533499,0.5062034739454094,-0.46153846153846156,0.48635235732009924,-0.3176178660049628,0.4267990074441687,-0.20099255583126552,0.2878411910669975,-0.5037220843672456,0.43424317617866004,-0.6799007444168734,0.5483870967741935,-0.7816377171215881,0.6476426799007444,-0.8784119106699751,0.1687344913151365,-0.5409429280397022,0.2630272952853598,-0.7568238213399504,0.3225806451612903,-0.8858560794044665,0.38461538461538464,-1.0,0.04218362282878412,-0.5186104218362283,-0.01240694789081886,-0.6997518610421837,-0.062034739454094295,-0.8163771712158809,-0.09429280397022333,-0.9255583126550868
9,0.0,0.0,0.1807511737089202,-0.046948356807511735,0.36384976525821594,-0.16901408450704225,0.49295774647887325,-0.2746478873239437,0.5117370892018779,-0.3779342723004695,0.3028169014084507,-0.43661971830985913,0.4154929577464789,-0.5093896713615024,0.4272300469483568,-0.40375586854460094,0.3967136150234742,-0.3028169014084507,0.21830985915492956,-0.5211267605633803,0.3474178403755869,-0.704225352112676,0.4460093896713615,-0.823943661971831,0.528169014084507,-0.9436619718309859,0.10328638497652583,-0.5516431924882629,0.17136150234741784,-0.755868544600939,0.22300469483568075,-0.8873239436619719,0.27230046948356806,-1.0,-0.023474178403755867,-0.528169014084507,-0.11267605633802817,-0.6924882629107981,-0.19248826291079812,-0.795774647887324,-0.2511737089201878,-0.8943661971830986
9,0.0,0.0,0.19518072289156627,-0.05060240963855422,0.38072289156626504,-0.18072289156626506,0.5012048192771085,-0.3108433734939759,0.46265060240963857,-0.41927710843373495,0.3156626506024096,-0.42650602409638555,0.42168674698795183,-0.5277108433734939,0.41686746987951806,-0.42650602409638555,0.3759036144578313,-0.3253012048192771,0.20963855421686747,-0.5108433734939759,0.3228915662650602,-0.7132530120481928,0.40240963855421685,-0.8457831325301205,0.4674698795180723,-0.9759036144578314,0.07710843373493977,-0.5397590361445783,0.13253012048192772,-0.7493975903614458,0.17349397590361446,-0.8843373493975903,0.21445783132530122,-1.0,-0.06506024096385542,-0.5108433734939759,-0.1614457831325301,-0.6506024096385542,-0.2433734939759036,-0.7421686746987952,-0.3036144578313253,-0.8289156626506025
